# star polymer-pore structure file functionality 2

7620 atoms
3 atom types
120 bonds
0 angles
0 dihedrals
0 impropers
1 bond types
0 angle types
0 dihedral types
0 improper types

-16.00 16.00 xlo xhi
-16.00 16.00 ylo yhi
-120.00 120.00 zlo zhi

Masses

1 1
2 1
3 1

Atoms

5089 2 2 0 1.8407256799960368 -2.7689987307695048 6.75
5090 2 2 0 2.0448698263596965 -2.621856669088466 6.75
5091 2 2 0 2.2373011435399563 -2.459696849840404 6.75
5092 2 2 0 2.416917402378454 -2.2834481097848904 6.75
5093 2 2 0 2.5826897772104855 -2.094119985744001 6.75
5094 2 2 0 2.7336687388852443 -1.8927969320668183 6.75
5095 2 2 0 2.868989493582807 -1.6806321089731302 6.75
5096 2 2 0 2.987876936274819 -1.4588407773561178 6.75
5097 2 2 0 3.089650090455905 -1.2286933378780152 6.75
5098 2 2 0 3.173726008715422 -0.991508054230161 6.75
5099 2 2 0 3.2396231118074352 -0.7486435022379557 6.75
5100 2 2 0 3.2869639470930294 -0.501490788061569 6.75
5101 2 2 0 3.3154773505548434 -0.2514655800658195 6.75
5102 2 2 0 3.325 0.0 7.0
5103 2 2 0 3.3154773505548434 0.25146558006581854 7.0
5104 2 2 0 3.2869639470930294 0.501490788061568 7.0
5105 2 2 0 3.239623111807435 0.7486435022379576 7.0
5106 2 2 0 3.173726008715421 0.9915080542301626 7.0
5107 2 2 0 3.0896500904559048 1.228693337878017 7.0
5108 2 2 0 2.987876936274818 1.4588407773561192 7.0
5109 2 2 0 2.8689894935828057 1.6806321089731313 7.0
5110 2 2 0 2.7336687388852434 1.8927969320668194 7.0
5111 2 2 0 2.582689777210484 2.094119985744002 7.0
5112 2 2 0 2.416917402378453 2.2834481097848913 7.0
5113 2 2 0 2.2373011435399555 2.4596968498404044 7.0
5114 2 2 0 2.0448698263596956 2.6218566690884666 7.0
5115 2 2 0 1.840725679996036 2.7689987307695056 7.0
5116 2 2 0 1.6260380236321956 2.900280218479294 7.0
5117 2 2 0 1.4020365687218619 3.0149491637449923 7.0
5118 2 2 0 1.170004375313345 3.112348753232457 7.0
5119 2 2 0 0.9312705027978154 3.1919210909135436 7.0
5120 2 2 0 0.6872023971774686 3.2532103936440295 7.0
5121 2 2 0 0.43919805845865995 3.295865601848192 7.0
5122 2 2 0 0.18867803303447062 3.3196423903562633 7.0
5123 2 2 0 -0.06292272307638802 3.3244045678768783 7.0
5124 2 2 0 -0.31416306352770385 3.310124857088459 7.0
5125 2 2 0 -0.5636039064015215 3.27688505088124 7.0
5126 2 2 0 -0.8098164771390486 3.224875543855003 7.0
5127 2 2 0 -1.05139049243194 3.1543942417560498 7.0
5128 2 2 0 -1.2869422381973723 3.065844855100065 7.0
5129 2 2 0 -1.515122495367003 2.9597345867548444 7.0
5130 2 2 0 -1.7346242680916109 2.8366712267281953 7.0
5131 2 2 0 -1.9441902700949567 2.69735967080182 7.0
5132 2 2 0 -2.1426201262957165 2.542597882952106 7.0
5133 2 2 0 -2.3287772484472415 2.373272324684737 7.0
5134 2 2 0 -2.501595345412108 2.1903528774634644 7.0
5135 2 2 0 -2.6600845307811873 1.9948872873169128 7.0
5136 2 2 0 -2.8033369928533562 1.7879951634442146 7.0
5137 2 2 0 -2.9305321944987077 1.5708615651949058 7.0
5138 2 2 0 -3.040941573120927 1.3447302141562905 7.0
5139 2 2 0 -3.133932713797862 1.1108963702288204 7.0
5140 2 2 0 -3.208972971696929 0.8706994124946819 7.0
5141 2 2 0 -3.265632523016474 0.6255151673757064 7.0
5142 2 2 0 -3.30358682697759 0.37674802802422136 7.0
5143 2 2 0 -3.3226184847643023 0.12582291008625415 7.0
5144 2 2 0 -3.3226184847643023 -0.12582291008625335 7.0
5145 2 2 0 -3.30358682697759 -0.37674802802422197 7.0
5146 2 2 0 -3.265632523016474 -0.6255151673757071 7.0
5147 2 2 0 -3.2089729716969284 -0.8706994124946824 7.0
5148 2 2 0 -3.133932713797862 -1.110896370228821 7.0
5149 2 2 0 -3.040941573120927 -1.3447302141562911 7.0
5150 2 2 0 -2.9305321944987077 -1.5708615651949063 7.0
5151 2 2 0 -2.803336992853356 -1.7879951634442153 7.0
5152 2 2 0 -2.660084530781187 -1.9948872873169137 7.0
5153 2 2 0 -2.5015953454121074 -2.1903528774634644 7.0
5154 2 2 0 -2.328777248447241 -2.3732723246847374 7.0
5155 2 2 0 -2.1426201262957165 -2.5425978829521054 7.0
5156 2 2 0 -1.9441902700949572 -2.6973596708018195 7.0
5157 2 2 0 -1.7346242680916117 -2.836671226728195 7.0
5158 2 2 0 -1.5151224953670035 -2.959734586754844 7.0
5159 2 2 0 -1.2869422381973723 -3.065844855100065 7.0
5160 2 2 0 -1.05139049243194 -3.1543942417560498 7.0
5161 2 2 0 -0.8098164771390487 -3.224875543855003 7.0
5162 2 2 0 -0.5636039064015215 -3.27688505088124 7.0
5163 2 2 0 -0.31416306352770396 -3.310124857088459 7.0
5164 2 2 0 -0.0629227230763881 -3.3244045678768783 7.0
5165 2 2 0 0.18867803303447125 -3.3196423903562633 7.0
5166 2 2 0 0.43919805845866056 -3.2958656018481918 7.0
5167 2 2 0 0.6872023971774692 -3.2532103936440295 7.0
5168 2 2 0 0.9312705027978162 -3.1919210909135436 7.0
5169 2 2 0 1.1700043753133458 -3.1123487532324567 7.0
5170 2 2 0 1.4020365687218626 -3.0149491637449923 7.0
5171 2 2 0 1.6260380236321963 -2.900280218479294 7.0
5172 2 2 0 1.8407256799960368 -2.7689987307695048 7.0
5173 2 2 0 2.0448698263596965 -2.621856669088466 7.0
5174 2 2 0 2.2373011435399563 -2.459696849840404 7.0
5175 2 2 0 2.416917402378454 -2.2834481097848904 7.0
5176 2 2 0 2.5826897772104855 -2.094119985744001 7.0
5177 2 2 0 2.7336687388852443 -1.8927969320668183 7.0
5178 2 2 0 2.868989493582807 -1.6806321089731302 7.0
5179 2 2 0 2.987876936274819 -1.4588407773561178 7.0
5180 2 2 0 3.089650090455905 -1.2286933378780152 7.0
5181 2 2 0 3.173726008715422 -0.991508054230161 7.0
5182 2 2 0 3.2396231118074352 -0.7486435022379557 7.0
5183 2 2 0 3.2869639470930294 -0.501490788061569 7.0
5184 2 2 0 3.3154773505548434 -0.2514655800658195 7.0
5185 2 2 0 3.325 0.0 7.25
5186 2 2 0 3.3154773505548434 0.25146558006581854 7.25
5187 2 2 0 3.2869639470930294 0.501490788061568 7.25
5188 2 2 0 3.239623111807435 0.7486435022379576 7.25
5189 2 2 0 3.173726008715421 0.9915080542301626 7.25
5190 2 2 0 3.0896500904559048 1.228693337878017 7.25
5191 2 2 0 2.987876936274818 1.4588407773561192 7.25
5192 2 2 0 2.8689894935828057 1.6806321089731313 7.25
5193 2 2 0 2.7336687388852434 1.8927969320668194 7.25
5194 2 2 0 2.582689777210484 2.094119985744002 7.25
5195 2 2 0 2.416917402378453 2.2834481097848913 7.25
5196 2 2 0 2.2373011435399555 2.4596968498404044 7.25
5197 2 2 0 2.0448698263596956 2.6218566690884666 7.25
5198 2 2 0 1.840725679996036 2.7689987307695056 7.25
5199 2 2 0 1.6260380236321956 2.900280218479294 7.25
5200 2 2 0 1.4020365687218619 3.0149491637449923 7.25
5201 2 2 0 1.170004375313345 3.112348753232457 7.25
5202 2 2 0 0.9312705027978154 3.1919210909135436 7.25
5203 2 2 0 0.6872023971774686 3.2532103936440295 7.25
5204 2 2 0 0.43919805845865995 3.295865601848192 7.25
5205 2 2 0 0.18867803303447062 3.3196423903562633 7.25
5206 2 2 0 -0.06292272307638802 3.3244045678768783 7.25
5207 2 2 0 -0.31416306352770385 3.310124857088459 7.25
5208 2 2 0 -0.5636039064015215 3.27688505088124 7.25
5209 2 2 0 -0.8098164771390486 3.224875543855003 7.25
5210 2 2 0 -1.05139049243194 3.1543942417560498 7.25
5211 2 2 0 -1.2869422381973723 3.065844855100065 7.25
5212 2 2 0 -1.515122495367003 2.9597345867548444 7.25
5213 2 2 0 -1.7346242680916109 2.8366712267281953 7.25
5214 2 2 0 -1.9441902700949567 2.69735967080182 7.25
5215 2 2 0 -2.1426201262957165 2.542597882952106 7.25
5216 2 2 0 -2.3287772484472415 2.373272324684737 7.25
5217 2 2 0 -2.501595345412108 2.1903528774634644 7.25
5218 2 2 0 -2.6600845307811873 1.9948872873169128 7.25
5219 2 2 0 -2.8033369928533562 1.7879951634442146 7.25
5220 2 2 0 -2.9305321944987077 1.5708615651949058 7.25
5221 2 2 0 -3.040941573120927 1.3447302141562905 7.25
5222 2 2 0 -3.133932713797862 1.1108963702288204 7.25
5223 2 2 0 -3.208972971696929 0.8706994124946819 7.25
5224 2 2 0 -3.265632523016474 0.6255151673757064 7.25
5225 2 2 0 -3.30358682697759 0.37674802802422136 7.25
5226 2 2 0 -3.3226184847643023 0.12582291008625415 7.25
5227 2 2 0 -3.3226184847643023 -0.12582291008625335 7.25
5228 2 2 0 -3.30358682697759 -0.37674802802422197 7.25
5229 2 2 0 -3.265632523016474 -0.6255151673757071 7.25
5230 2 2 0 -3.2089729716969284 -0.8706994124946824 7.25
5231 2 2 0 -3.133932713797862 -1.110896370228821 7.25
5232 2 2 0 -3.040941573120927 -1.3447302141562911 7.25
5233 2 2 0 -2.9305321944987077 -1.5708615651949063 7.25
5234 2 2 0 -2.803336992853356 -1.7879951634442153 7.25
5235 2 2 0 -2.660084530781187 -1.9948872873169137 7.25
5236 2 2 0 -2.5015953454121074 -2.1903528774634644 7.25
5237 2 2 0 -2.328777248447241 -2.3732723246847374 7.25
5238 2 2 0 -2.1426201262957165 -2.5425978829521054 7.25
5239 2 2 0 -1.9441902700949572 -2.6973596708018195 7.25
5240 2 2 0 -1.7346242680916117 -2.836671226728195 7.25
5241 2 2 0 -1.5151224953670035 -2.959734586754844 7.25
5242 2 2 0 -1.2869422381973723 -3.065844855100065 7.25
5243 2 2 0 -1.05139049243194 -3.1543942417560498 7.25
5244 2 2 0 -0.8098164771390487 -3.224875543855003 7.25
5245 2 2 0 -0.5636039064015215 -3.27688505088124 7.25
5246 2 2 0 -0.31416306352770396 -3.310124857088459 7.25
5247 2 2 0 -0.0629227230763881 -3.3244045678768783 7.25
5248 2 2 0 0.18867803303447125 -3.3196423903562633 7.25
5249 2 2 0 0.43919805845866056 -3.2958656018481918 7.25
5250 2 2 0 0.6872023971774692 -3.2532103936440295 7.25
5251 2 2 0 0.9312705027978162 -3.1919210909135436 7.25
5252 2 2 0 1.1700043753133458 -3.1123487532324567 7.25
5253 2 2 0 1.4020365687218626 -3.0149491637449923 7.25
5254 2 2 0 1.6260380236321963 -2.900280218479294 7.25
5255 2 2 0 1.8407256799960368 -2.7689987307695048 7.25
5256 2 2 0 2.0448698263596965 -2.621856669088466 7.25
5257 2 2 0 2.2373011435399563 -2.459696849840404 7.25
5258 2 2 0 2.416917402378454 -2.2834481097848904 7.25
5259 2 2 0 2.5826897772104855 -2.094119985744001 7.25
5260 2 2 0 2.7336687388852443 -1.8927969320668183 7.25
5261 2 2 0 2.868989493582807 -1.6806321089731302 7.25
5262 2 2 0 2.987876936274819 -1.4588407773561178 7.25
5263 2 2 0 3.089650090455905 -1.2286933378780152 7.25
5264 2 2 0 3.173726008715422 -0.991508054230161 7.25
5265 2 2 0 3.2396231118074352 -0.7486435022379557 7.25
5266 2 2 0 3.2869639470930294 -0.501490788061569 7.25
5267 2 2 0 3.3154773505548434 -0.2514655800658195 7.25
5268 2 2 0 3.325 0.0 7.5
5269 2 2 0 3.3154773505548434 0.25146558006581854 7.5
5270 2 2 0 3.2869639470930294 0.501490788061568 7.5
5271 2 2 0 3.239623111807435 0.7486435022379576 7.5
5272 2 2 0 3.173726008715421 0.9915080542301626 7.5
5273 2 2 0 3.0896500904559048 1.228693337878017 7.5
5274 2 2 0 2.987876936274818 1.4588407773561192 7.5
5275 2 2 0 2.8689894935828057 1.6806321089731313 7.5
5276 2 2 0 2.7336687388852434 1.8927969320668194 7.5
5277 2 2 0 2.582689777210484 2.094119985744002 7.5
5278 2 2 0 2.416917402378453 2.2834481097848913 7.5
5279 2 2 0 2.2373011435399555 2.4596968498404044 7.5
5280 2 2 0 2.0448698263596956 2.6218566690884666 7.5
5281 2 2 0 1.840725679996036 2.7689987307695056 7.5
5282 2 2 0 1.6260380236321956 2.900280218479294 7.5
5283 2 2 0 1.4020365687218619 3.0149491637449923 7.5
5284 2 2 0 1.170004375313345 3.112348753232457 7.5
5285 2 2 0 0.9312705027978154 3.1919210909135436 7.5
5286 2 2 0 0.6872023971774686 3.2532103936440295 7.5
5287 2 2 0 0.43919805845865995 3.295865601848192 7.5
5288 2 2 0 0.18867803303447062 3.3196423903562633 7.5
5289 2 2 0 -0.06292272307638802 3.3244045678768783 7.5
5290 2 2 0 -0.31416306352770385 3.310124857088459 7.5
5291 2 2 0 -0.5636039064015215 3.27688505088124 7.5
5292 2 2 0 -0.8098164771390486 3.224875543855003 7.5
5293 2 2 0 -1.05139049243194 3.1543942417560498 7.5
5294 2 2 0 -1.2869422381973723 3.065844855100065 7.5
5295 2 2 0 -1.515122495367003 2.9597345867548444 7.5
5296 2 2 0 -1.7346242680916109 2.8366712267281953 7.5
5297 2 2 0 -1.9441902700949567 2.69735967080182 7.5
5298 2 2 0 -2.1426201262957165 2.542597882952106 7.5
5299 2 2 0 -2.3287772484472415 2.373272324684737 7.5
5300 2 2 0 -2.501595345412108 2.1903528774634644 7.5
5301 2 2 0 -2.6600845307811873 1.9948872873169128 7.5
5302 2 2 0 -2.8033369928533562 1.7879951634442146 7.5
5303 2 2 0 -2.9305321944987077 1.5708615651949058 7.5
5304 2 2 0 -3.040941573120927 1.3447302141562905 7.5
5305 2 2 0 -3.133932713797862 1.1108963702288204 7.5
5306 2 2 0 -3.208972971696929 0.8706994124946819 7.5
5307 2 2 0 -3.265632523016474 0.6255151673757064 7.5
5308 2 2 0 -3.30358682697759 0.37674802802422136 7.5
5309 2 2 0 -3.3226184847643023 0.12582291008625415 7.5
5310 2 2 0 -3.3226184847643023 -0.12582291008625335 7.5
5311 2 2 0 -3.30358682697759 -0.37674802802422197 7.5
5312 2 2 0 -3.265632523016474 -0.6255151673757071 7.5
5313 2 2 0 -3.2089729716969284 -0.8706994124946824 7.5
5314 2 2 0 -3.133932713797862 -1.110896370228821 7.5
5315 2 2 0 -3.040941573120927 -1.3447302141562911 7.5
5316 2 2 0 -2.9305321944987077 -1.5708615651949063 7.5
5317 2 2 0 -2.803336992853356 -1.7879951634442153 7.5
5318 2 2 0 -2.660084530781187 -1.9948872873169137 7.5
5319 2 2 0 -2.5015953454121074 -2.1903528774634644 7.5
5320 2 2 0 -2.328777248447241 -2.3732723246847374 7.5
5321 2 2 0 -2.1426201262957165 -2.5425978829521054 7.5
5322 2 2 0 -1.9441902700949572 -2.6973596708018195 7.5
5323 2 2 0 -1.7346242680916117 -2.836671226728195 7.5
5324 2 2 0 -1.5151224953670035 -2.959734586754844 7.5
5325 2 2 0 -1.2869422381973723 -3.065844855100065 7.5
5326 2 2 0 -1.05139049243194 -3.1543942417560498 7.5
5327 2 2 0 -0.8098164771390487 -3.224875543855003 7.5
5328 2 2 0 -0.5636039064015215 -3.27688505088124 7.5
5329 2 2 0 -0.31416306352770396 -3.310124857088459 7.5
5330 2 2 0 -0.0629227230763881 -3.3244045678768783 7.5
5331 2 2 0 0.18867803303447125 -3.3196423903562633 7.5
5332 2 2 0 0.43919805845866056 -3.2958656018481918 7.5
5333 2 2 0 0.6872023971774692 -3.2532103936440295 7.5
5334 2 2 0 0.9312705027978162 -3.1919210909135436 7.5
5335 2 2 0 1.1700043753133458 -3.1123487532324567 7.5
5336 2 2 0 1.4020365687218626 -3.0149491637449923 7.5
5337 2 2 0 1.6260380236321963 -2.900280218479294 7.5
5338 2 2 0 1.8407256799960368 -2.7689987307695048 7.5
5339 2 2 0 2.0448698263596965 -2.621856669088466 7.5
5340 2 2 0 2.2373011435399563 -2.459696849840404 7.5
5341 2 2 0 2.416917402378454 -2.2834481097848904 7.5
5342 2 2 0 2.5826897772104855 -2.094119985744001 7.5
5343 2 2 0 2.7336687388852443 -1.8927969320668183 7.5
5344 2 2 0 2.868989493582807 -1.6806321089731302 7.5
5345 2 2 0 2.987876936274819 -1.4588407773561178 7.5
5346 2 2 0 3.089650090455905 -1.2286933378780152 7.5
5347 2 2 0 3.173726008715422 -0.991508054230161 7.5
5348 2 2 0 3.2396231118074352 -0.7486435022379557 7.5
5349 2 2 0 3.2869639470930294 -0.501490788061569 7.5
5350 2 2 0 3.3154773505548434 -0.2514655800658195 7.5
5351 2 2 0 3.325 0.0 7.75
5352 2 2 0 3.3154773505548434 0.25146558006581854 7.75
5353 2 2 0 3.2869639470930294 0.501490788061568 7.75
5354 2 2 0 3.239623111807435 0.7486435022379576 7.75
5355 2 2 0 3.173726008715421 0.9915080542301626 7.75
5356 2 2 0 3.0896500904559048 1.228693337878017 7.75
5357 2 2 0 2.987876936274818 1.4588407773561192 7.75
5358 2 2 0 2.8689894935828057 1.6806321089731313 7.75
5359 2 2 0 2.7336687388852434 1.8927969320668194 7.75
5360 2 2 0 2.582689777210484 2.094119985744002 7.75
5361 2 2 0 2.416917402378453 2.2834481097848913 7.75
5362 2 2 0 2.2373011435399555 2.4596968498404044 7.75
5363 2 2 0 2.0448698263596956 2.6218566690884666 7.75
5364 2 2 0 1.840725679996036 2.7689987307695056 7.75
5365 2 2 0 1.6260380236321956 2.900280218479294 7.75
5366 2 2 0 1.4020365687218619 3.0149491637449923 7.75
5367 2 2 0 1.170004375313345 3.112348753232457 7.75
5368 2 2 0 0.9312705027978154 3.1919210909135436 7.75
5369 2 2 0 0.6872023971774686 3.2532103936440295 7.75
5370 2 2 0 0.43919805845865995 3.295865601848192 7.75
5371 2 2 0 0.18867803303447062 3.3196423903562633 7.75
5372 2 2 0 -0.06292272307638802 3.3244045678768783 7.75
5373 2 2 0 -0.31416306352770385 3.310124857088459 7.75
5374 2 2 0 -0.5636039064015215 3.27688505088124 7.75
5375 2 2 0 -0.8098164771390486 3.224875543855003 7.75
5376 2 2 0 -1.05139049243194 3.1543942417560498 7.75
5377 2 2 0 -1.2869422381973723 3.065844855100065 7.75
5378 2 2 0 -1.515122495367003 2.9597345867548444 7.75
5379 2 2 0 -1.7346242680916109 2.8366712267281953 7.75
5380 2 2 0 -1.9441902700949567 2.69735967080182 7.75
5381 2 2 0 -2.1426201262957165 2.542597882952106 7.75
5382 2 2 0 -2.3287772484472415 2.373272324684737 7.75
5383 2 2 0 -2.501595345412108 2.1903528774634644 7.75
5384 2 2 0 -2.6600845307811873 1.9948872873169128 7.75
5385 2 2 0 -2.8033369928533562 1.7879951634442146 7.75
5386 2 2 0 -2.9305321944987077 1.5708615651949058 7.75
5387 2 2 0 -3.040941573120927 1.3447302141562905 7.75
5388 2 2 0 -3.133932713797862 1.1108963702288204 7.75
5389 2 2 0 -3.208972971696929 0.8706994124946819 7.75
5390 2 2 0 -3.265632523016474 0.6255151673757064 7.75
5391 2 2 0 -3.30358682697759 0.37674802802422136 7.75
5392 2 2 0 -3.3226184847643023 0.12582291008625415 7.75
5393 2 2 0 -3.3226184847643023 -0.12582291008625335 7.75
5394 2 2 0 -3.30358682697759 -0.37674802802422197 7.75
5395 2 2 0 -3.265632523016474 -0.6255151673757071 7.75
5396 2 2 0 -3.2089729716969284 -0.8706994124946824 7.75
5397 2 2 0 -3.133932713797862 -1.110896370228821 7.75
5398 2 2 0 -3.040941573120927 -1.3447302141562911 7.75
5399 2 2 0 -2.9305321944987077 -1.5708615651949063 7.75
5400 2 2 0 -2.803336992853356 -1.7879951634442153 7.75
5401 2 2 0 -2.660084530781187 -1.9948872873169137 7.75
5402 2 2 0 -2.5015953454121074 -2.1903528774634644 7.75
5403 2 2 0 -2.328777248447241 -2.3732723246847374 7.75
5404 2 2 0 -2.1426201262957165 -2.5425978829521054 7.75
5405 2 2 0 -1.9441902700949572 -2.6973596708018195 7.75
5406 2 2 0 -1.7346242680916117 -2.836671226728195 7.75
5407 2 2 0 -1.5151224953670035 -2.959734586754844 7.75
5408 2 2 0 -1.2869422381973723 -3.065844855100065 7.75
5409 2 2 0 -1.05139049243194 -3.1543942417560498 7.75
5410 2 2 0 -0.8098164771390487 -3.224875543855003 7.75
5411 2 2 0 -0.5636039064015215 -3.27688505088124 7.75
5412 2 2 0 -0.31416306352770396 -3.310124857088459 7.75
5413 2 2 0 -0.0629227230763881 -3.3244045678768783 7.75
5414 2 2 0 0.18867803303447125 -3.3196423903562633 7.75
5415 2 2 0 0.43919805845866056 -3.2958656018481918 7.75
5416 2 2 0 0.6872023971774692 -3.2532103936440295 7.75
5417 2 2 0 0.9312705027978162 -3.1919210909135436 7.75
5418 2 2 0 1.1700043753133458 -3.1123487532324567 7.75
5419 2 2 0 1.4020365687218626 -3.0149491637449923 7.75
5420 2 2 0 1.6260380236321963 -2.900280218479294 7.75
5421 2 2 0 1.8407256799960368 -2.7689987307695048 7.75
5422 2 2 0 2.0448698263596965 -2.621856669088466 7.75
5423 2 2 0 2.2373011435399563 -2.459696849840404 7.75
5424 2 2 0 2.416917402378454 -2.2834481097848904 7.75
5425 2 2 0 2.5826897772104855 -2.094119985744001 7.75
5426 2 2 0 2.7336687388852443 -1.8927969320668183 7.75
5427 2 2 0 2.868989493582807 -1.6806321089731302 7.75
5428 2 2 0 2.987876936274819 -1.4588407773561178 7.75
5429 2 2 0 3.089650090455905 -1.2286933378780152 7.75
5430 2 2 0 3.173726008715422 -0.991508054230161 7.75
5431 2 2 0 3.2396231118074352 -0.7486435022379557 7.75
5432 2 2 0 3.2869639470930294 -0.501490788061569 7.75
5433 2 2 0 3.3154773505548434 -0.2514655800658195 7.75
5434 2 2 0 3.325 0.0 8
5435 2 2 0 3.3154773505548434 0.25146558006581854 8
5436 2 2 0 3.2869639470930294 0.501490788061568 8
5437 2 2 0 3.239623111807435 0.7486435022379576 8
5438 2 2 0 3.173726008715421 0.9915080542301626 8
5439 2 2 0 3.0896500904559048 1.228693337878017 8
5440 2 2 0 2.987876936274818 1.4588407773561192 8
5441 2 2 0 2.8689894935828057 1.6806321089731313 8
5442 2 2 0 2.7336687388852434 1.8927969320668194 8
5443 2 2 0 2.582689777210484 2.094119985744002 8
5444 2 2 0 2.416917402378453 2.2834481097848913 8
5445 2 2 0 2.2373011435399555 2.4596968498404044 8
5446 2 2 0 2.0448698263596956 2.6218566690884666 8
5447 2 2 0 1.840725679996036 2.7689987307695056 8
5448 2 2 0 1.6260380236321956 2.900280218479294 8
5449 2 2 0 1.4020365687218619 3.0149491637449923 8
5450 2 2 0 1.170004375313345 3.112348753232457 8
5451 2 2 0 0.9312705027978154 3.1919210909135436 8
5452 2 2 0 0.6872023971774686 3.2532103936440295 8
5453 2 2 0 0.43919805845865995 3.295865601848192 8
5454 2 2 0 0.18867803303447062 3.3196423903562633 8
5455 2 2 0 -0.06292272307638802 3.3244045678768783 8
5456 2 2 0 -0.31416306352770385 3.310124857088459 8
5457 2 2 0 -0.5636039064015215 3.27688505088124 8
5458 2 2 0 -0.8098164771390486 3.224875543855003 8
5459 2 2 0 -1.05139049243194 3.1543942417560498 8
5460 2 2 0 -1.2869422381973723 3.065844855100065 8
5461 2 2 0 -1.515122495367003 2.9597345867548444 8
5462 2 2 0 -1.7346242680916109 2.8366712267281953 8
5463 2 2 0 -1.9441902700949567 2.69735967080182 8
5464 2 2 0 -2.1426201262957165 2.542597882952106 8
5465 2 2 0 -2.3287772484472415 2.373272324684737 8
5466 2 2 0 -2.501595345412108 2.1903528774634644 8
5467 2 2 0 -2.6600845307811873 1.9948872873169128 8
5468 2 2 0 -2.8033369928533562 1.7879951634442146 8
5469 2 2 0 -2.9305321944987077 1.5708615651949058 8
5470 2 2 0 -3.040941573120927 1.3447302141562905 8
5471 2 2 0 -3.133932713797862 1.1108963702288204 8
5472 2 2 0 -3.208972971696929 0.8706994124946819 8
5473 2 2 0 -3.265632523016474 0.6255151673757064 8
